,,,0.004215600000,   0.29600,
,,,0.004216000000,   0.30400,
,,,0.004216400000,   0.28800,
,,,0.004216800000,   0.28800,
,,,0.004217200000,   0.28800,
,,,0.004217600000,   0.27200,
,,,0.004218000000,   0.28000,
,,,0.004218400000,   0.27200,
,,,0.004218800000,   0.27200,
,,,0.004219200000,   0.27200,
,,,0.004219600000,   0.26400,
,,,0.004220000000,   0.25600,
,,,0.004220400000,   0.24800,
,,,0.004220800000,   0.24800,
,,,0.004221200000,   0.23200,
,,,0.004221600000,   0.24800,
,,,0.004222000000,   0.24000,
,,,0.004222400000,   0.24800,
,,,0.004222800000,   0.23200,
,,,0.004223200000,   0.23200,
,,,0.004223600000,   0.21600,
,,,0.004224000000,   0.23200,
,,,0.004224400000,   0.21600,
,,,0.004224800000,   0.22400,
,,,0.004225200000,   0.20800,
,,,0.004225600000,   0.21600,
,,,0.004226000000,   0.20800,
,,,0.004226400000,   0.20800,
,,,0.004226800000,   0.20000,
,,,0.004227200000,   0.20000,
,,,0.004227600000,   0.19200,
,,,0.004228000000,   0.20000,
,,,0.004228400000,   0.18400,
,,,0.004228800000,   0.19200,
,,,0.004229200000,   0.17600,
,,,0.004229600000,   0.18400,
,,,0.004230000000,   0.17600,
,,,0.004230400000,   0.16000,
,,,0.004230800000,   0.15200,
,,,0.004231200000,   0.15200,
,,,0.004231600000,   0.17600,
,,,0.004232000000,   0.15200,
,,,0.004232400000,   0.15200,
,,,0.004232800000,   0.16000,
,,,0.004233200000,   0.15200,
,,,0.004233600000,   0.14400,
,,,0.004234000000,   0.13600,
,,,0.004234400000,   0.12800,
,,,0.004234800000,   0.12800,
,,,0.004235200000,   0.12000,
,,,0.004235600000,   0.11200,
,,,0.004236000000,   0.12000,
,,,0.004236400000,   0.11200,
,,,0.004236800000,   0.10400,
,,,0.004237200000,   0.11200,
,,,0.004237600000,   0.09600,
,,,0.004238000000,   0.08800,
,,,0.004238400000,   0.09600,
,,,0.004238800000,   0.08800,
,,,0.004239200000,   0.08800,
,,,0.004239600000,   0.08000,
,,,0.004240000000,   0.06400,
,,,0.004240400000,   0.08000,
,,,0.004240800000,   0.07200,
,,,0.004241200000,   0.06400,
,,,0.004241600000,   0.05600,
,,,0.004242000000,   0.04800,
,,,0.004242400000,   0.04800,
,,,0.004242800000,   0.04800,
,,,0.004243200000,   0.04800,
,,,0.004243600000,   0.04800,
,,,0.004244000000,   0.04000,
,,,0.004244400000,   0.04000,
,,,0.004244800000,   0.03200,
,,,0.004245200000,   0.03200,
,,,0.004245600000,   0.02400,
,,,0.004246000000,   0.01600,
,,,0.004246400000,   0.01600,
,,,0.004246800000,   0.00800,
,,,0.004247200000,   0.00800,
,,,0.004247600000,   0.00000,
,,,0.004248000000,   0.00000,
,,,0.004248400000,   0.00000,
,,,0.004248800000,  -0.00800,
,,,0.004249200000,  -0.00800,
,,,0.004249600000,  -0.01600,
,,,0.004250000000,  -0.02400,
,,,0.004250400000,  -0.01600,
,,,0.004250800000,  -0.03200,
,,,0.004251200000,  -0.03200,
,,,0.004251600000,  -0.03200,
,,,0.004252000000,  -0.04000,
,,,0.004252400000,  -0.04000,
,,,0.004252800000,  -0.04800,
,,,0.004253200000,  -0.04800,
,,,0.004253600000,  -0.04800,
,,,0.004254000000,  -0.05600,
,,,0.004254400000,  -0.06400,
,,,0.004254800000,  -0.07200,
,,,0.004255200000,  -0.06400,
,,,0.004255600000,  -0.07200,
,,,0.004256000000,  -0.08000,
,,,0.004256400000,  -0.08800,
,,,0.004256800000,  -0.08800,
,,,0.004257200000,  -0.09600,
,,,0.004257600000,  -0.09600,
,,,0.004258000000,  -0.08800,
,,,0.004258400000,  -0.09600,
,,,0.004258800000,  -0.10400,
,,,0.004259200000,  -0.10400,
,,,0.004259600000,  -0.11200,
