,,,0.001009100000,  -0.88000,
,,,0.001009200000,  -0.72000,
,,,0.001009300000,  -0.80000,
,,,0.001009400000,  -0.72000,
,,,0.001009500000,  -0.80000,
,,,0.001009600000,  -0.80000,
,,,0.001009700000,  -0.80000,
,,,0.001009800000,  -0.72000,
,,,0.001009900000,  -0.72000,
,,,0.001010000000,  -0.80000,
,,,0.001010100000,  -0.80000,
,,,0.001010200000,  -0.72000,
,,,0.001010300000,  -0.80000,
,,,0.001010400000,  -0.72000,
,,,0.001010500000,  -0.72000,
,,,0.001010600000,  -0.72000,
,,,0.001010700000,  -0.64000,
,,,0.001010800000,  -0.72000,
,,,0.001010900000,  -0.72000,
,,,0.001011000000,  -0.80000,
,,,0.001011100000,  -0.64000,
,,,0.001011200000,  -0.80000,
,,,0.001011300000,  -0.80000,
,,,0.001011400000,  -0.72000,
,,,0.001011500000,  -0.72000,
,,,0.001011600000,  -0.80000,
,,,0.001011700000,  -0.64000,
,,,0.001011800000,  -0.64000,
,,,0.001011900000,  -0.80000,
,,,0.001012000000,  -0.64000,
,,,0.001012100000,  -0.72000,
,,,0.001012200000,  -0.72000,
,,,0.001012300000,  -0.72000,
,,,0.001012400000,  -0.64000,
,,,0.001012500000,  -0.64000,
,,,0.001012600000,  -0.72000,
,,,0.001012700000,  -0.80000,
,,,0.001012800000,  -0.72000,
,,,0.001012900000,  -0.64000,
,,,0.001013000000,  -0.72000,
,,,0.001013100000,  -0.64000,
,,,0.001013200000,  -0.64000,
,,,0.001013300000,  -0.72000,
,,,0.001013400000,  -0.64000,
,,,0.001013500000,  -0.72000,
,,,0.001013600000,  -0.64000,
,,,0.001013700000,  -0.72000,
,,,0.001013800000,  -0.64000,
,,,0.001013900000,  -0.80000,
,,,0.001014000000,  -0.64000,
,,,0.001014100000,  -0.72000,
,,,0.001014200000,  -0.64000,
,,,0.001014300000,  -0.64000,
,,,0.001014400000,  -0.72000,
,,,0.001014500000,  -0.64000,
,,,0.001014600000,  -0.72000,
,,,0.001014700000,  -0.64000,
,,,0.001014800000,  -0.64000,
,,,0.001014900000,  -0.64000,
,,,0.001015000000,  -0.72000,
,,,0.001015100000,  -0.64000,
,,,0.001015200000,  -0.64000,
,,,0.001015300000,  -0.64000,
,,,0.001015400000,  -0.56000,
,,,0.001015500000,  -0.64000,
,,,0.001015600000,  -0.64000,
,,,0.001015700000,  -0.56000,
,,,0.001015800000,  -0.64000,
,,,0.001015900000,  -0.56000,
,,,0.001016000000,  -0.64000,
,,,0.001016100000,  -0.64000,
,,,0.001016200000,  -0.72000,
,,,0.001016300000,  -0.64000,
,,,0.001016400000,  -0.64000,
,,,0.001016500000,  -0.56000,
,,,0.001016600000,  -0.56000,
,,,0.001016700000,  -0.56000,
,,,0.001016800000,  -0.56000,
,,,0.001016900000,  -0.64000,
,,,0.001017000000,  -0.64000,
,,,0.001017100000,  -0.64000,
,,,0.001017200000,  -0.56000,
,,,0.001017300000,  -0.56000,
,,,0.001017400000,  -0.64000,
,,,0.001017500000,  -0.64000,
,,,0.001017600000,  -0.64000,
,,,0.001017700000,  -0.64000,
,,,0.001017800000,  -0.56000,
,,,0.001017900000,  -0.64000,
,,,0.001018000000,  -0.64000,
,,,0.001018100000,  -0.64000,
,,,0.001018200000,  -0.64000,
,,,0.001018300000,  -0.56000,
,,,0.001018400000,  -0.64000,
,,,0.001018500000,  -0.56000,
,,,0.001018600000,  -0.64000,
,,,0.001018700000,  -0.56000,
,,,0.001018800000,  -0.56000,
,,,0.001018900000,  -0.56000,
,,,0.001019000000,  -0.64000,
,,,0.001019100000,  -0.64000,
,,,0.001019200000,  -0.56000,
,,,0.001019300000,  -0.64000,
,,,0.001019400000,  -0.56000,
,,,0.001019500000,  -0.64000,
,,,0.001019600000,  -0.64000,
,,,0.001019700000,  -0.56000,
,,,0.001019800000,  -0.56000,
,,,0.001019900000,  -0.56000,
,,,0.001020000000,  -0.64000,
,,,0.001020100000,  -0.56000,
,,,0.001020200000,  -0.64000,
,,,0.001020300000,  -0.48000,
,,,0.001020400000,  -0.48000,
,,,0.001020500000,  -0.56000,
,,,0.001020600000,  -0.48000,
,,,0.001020700000,  -0.56000,
,,,0.001020800000,  -0.48000,
,,,0.001020900000,  -0.64000,
,,,0.001021000000,  -0.56000,
,,,0.001021100000,  -0.64000,
,,,0.001021200000,  -0.56000,
,,,0.001021300000,  -0.48000,
,,,0.001021400000,  -0.48000,
,,,0.001021500000,  -0.64000,
,,,0.001021600000,  -0.56000,
,,,0.001021700000,  -0.48000,
,,,0.001021800000,  -0.48000,
,,,0.001021900000,  -0.48000,
,,,0.001022000000,  -0.56000,
,,,0.001022100000,  -0.48000,
,,,0.001022200000,  -0.48000,
,,,0.001022300000,  -0.40000,
,,,0.001022400000,  -0.48000,
,,,0.001022500000,  -0.64000,
,,,0.001022600000,  -0.56000,
,,,0.001022700000,  -0.48000,
,,,0.001022800000,  -0.56000,
,,,0.001022900000,  -0.56000,
,,,0.001023000000,  -0.56000,
,,,0.001023100000,  -0.48000,
,,,0.001023200000,  -0.56000,
,,,0.001023300000,  -0.56000,
,,,0.001023400000,  -0.48000,
,,,0.001023500000,  -0.48000,
,,,0.001023600000,  -0.56000,
,,,0.001023700000,  -0.48000,
,,,0.001023800000,  -0.48000,
,,,0.001023900000,  -0.56000,
,,,0.001024000000,  -0.48000,
,,,0.001024100000,  -0.56000,
,,,0.001024200000,  -0.56000,
,,,0.001024300000,  -0.48000,
,,,0.001024400000,  -0.48000,
,,,0.001024500000,  -0.56000,
,,,0.001024600000,  -0.48000,
,,,0.001024700000,  -0.56000,
,,,0.001024800000,  -0.48000,
,,,0.001024900000,  -0.48000,
,,,0.001025000000,  -0.48000,
,,,0.001025100000,  -0.56000,
,,,0.001025200000,  -0.48000,
,,,0.001025300000,  -0.48000,
,,,0.001025400000,  -0.40000,
,,,0.001025500000,  -0.48000,
,,,0.001025600000,  -0.56000,
,,,0.001025700000,  -0.40000,
,,,0.001025800000,  -0.48000,
,,,0.001025900000,  -0.40000,
,,,0.001026000000,  -0.56000,
,,,0.001026100000,  -0.48000,
,,,0.001026200000,  -0.48000,
,,,0.001026300000,  -0.48000,
,,,0.001026400000,  -0.40000,
,,,0.001026500000,  -0.48000,
,,,0.001026600000,  -0.48000,
,,,0.001026700000,  -0.48000,
,,,0.001026800000,  -0.56000,
,,,0.001026900000,  -0.48000,
